|        CATALOGID|                  ra|                    dec|
|             long|              double|                 double|
|                 |                    |                       |
|             null|                null|                   null|
 27021598726407502    313.1620178222656    -0.11238034069538116 
        4538555836     94.8348617553711       21.47060203552246 
 27021597911570144   114.06361389160156       79.67633819580078 
        4551581537   115.28025817871094      31.103565216064453 
        4602329803   205.20440673828125       27.55443000793457 
        5389938178   304.63946533203125      28.599422454833984 
        5189695140   254.04318237304688       34.16118240356445 
 27021597900242756    87.54077911376953        56.4468879699707 
        4216122433    305.3212585449219       42.08757019042969 
 27021597837172745    338.8639221191406       67.90061950683594 
 27021597920051104   119.97191619873047      42.439361572265625 
        4477069356   111.68698120117188      -8.824264526367188 
 27021598726201587    314.4873352050781      -4.146965026855469 
 27021598104020250   124.17973327636719        21.9199161529541 
        4359801019   172.45726013183594       57.38759994506836 
 27021597774028888    321.7753601074219       45.81620788574219 
        4384332363   350.39776611328125      23.164228439331055 
        4346404457    243.0240478515625      54.582176208496094 
 27021598788302581    291.4554138183594       2.482905149459839 
 27021597900265283     89.9339599609375       56.38761520385742 
        4376167718   40.934669494628906    -0.11819877475500107 
 27021598104020364   123.94841003417969      22.154582977294922 
 27021598726051924    311.0635986328125       -1.02106511592865 
        4479664013   105.72594451904297      -1.690374493598938 
 27021598725470244    313.9244689941406      -5.618669033050537 
        4375144112   23.826143264770508     -0.1372258961200714 
 27021597974952807    76.01070404052734      -4.085456848144531 
 27021597970649319    57.97023010253906      -2.274857759475708 
 27021597828677141    271.5094909667969       60.42595291137695 
 27021597928571042    338.4116516113281       -12.2577543258667 
        4216009120    307.2148742675781       41.73507308959961 
        4367771144    321.3962707519531      -1.894703984260559 
 27021598725023063    307.7701416015625      -5.725493907928467 
 27021597837222635   345.97430419921875       63.36962127685547 
 27021597908155890   227.96221923828125       56.41273880004883 
 27021597919598948   133.12911987304688       53.65050506591797 
        4555526443   123.41043090820312       38.34383773803711 
        4317561724    40.98929214477539       71.49744415283203 
 27021598436365474    269.1308898925781     -1.9659847021102905 
 27021597906875729    260.2892761230469       80.90166473388672 
 27021598150356589   147.61041259765625       7.309776306152344 
        4416878643     79.2829360961914        -4.8348388671875 
        4350487770   230.15940856933594      39.064369201660156 
 27021597840077898    324.7099914550781          69.78173828125 
        4597306254    173.6872100830078      29.043153762817383 
 27021597781726050    311.6488037109375      45.985904693603516 
        4371142196   353.36785888671875    -0.34352827072143555 
        4597575549      159.84814453125       35.82586669921875 
 27021598725747296   310.67181396484375     -3.7633793354034424 
        4555037084    128.5012969970703       27.28675651550293 
        4476578249   113.98137664794922     -11.417275428771973 
 27021597882919372   53.498138427734375       62.69393539428711 
        4597306306   173.75221252441406       29.20178985595703 
 27021598109184655   113.68679809570312       33.35429763793945 
 27021598150708023   135.48611450195312      16.747108459472656 
 27021597831878615   330.81121826171875       62.55006790161133 
        4383286320    334.7552490234375      20.385879516601562 
 27021598733602016    263.3626708984375       2.484341859817505 
 27021598734425814   267.97869873046875      2.2930099964141846 
 27021598151482294   153.75958251953125       8.110645294189453 
 27021598867733704   304.40863037109375        4.96716833114624 
        4351455020   196.16287231445312      56.278160095214844 
        4555261841   118.19709014892578       37.57587432861328 
        4384332518    350.3895263671875       23.27372932434082 
 27021597940562618   352.69293212890625     0.39874815940856934 
 27021597833071487    306.5527038574219       59.75181579589844 
 27021598751267779    276.0401306152344     0.33134809136390686 
        4375041271    20.25924301147461     -0.4703871011734009 
 27021597936421467    323.5493469238281      6.4109601974487305 
 27021597940741258   359.22235107421875      0.3611309230327606 
 27021598729270410   245.11306762695312       1.998627781867981 
        4551590181   116.15180206298828      31.357337951660156 
 27021598725979994    310.2899475097656     -2.1732678413391113 
 27021598725923685    308.5328674316406     -0.6088052988052368 
 27021598725163705    310.1803894042969      -6.044513702392578 
        4603043689   208.22921752929688      27.017066955566406 
 27021597920051549   119.24641418457031      42.257835388183594 
 27021597895671828    66.26753997802734       49.70714569091797 
 27021597887001362    62.33612823486328       70.65899658203125 
        5381952498    303.7786865234375      27.330787658691406 
        4375870759    30.43189239501953     -3.0333707332611084 
        4416813318    76.83515167236328      -5.432710647583008 
 27021598151354958    160.8380889892578      3.1083993911743164 
 27021597837198358    340.3786315917969       68.26704406738281 
 27021597832446126   324.97308349609375      62.619503021240234 
        4351439329   196.51148986816406      56.259681701660156 
 27021597957502393   1.6833218336105347      1.9457241296768188 
 27021597832502585    324.6675720214844       62.81364440917969 
        4351033206   210.54054260253906       55.64676284790039 
        4346391074    242.4964141845703       51.82731246948242 
        4417623658     82.9070053100586     -2.2550792694091797 
 27021598104099512   129.67901611328125      11.220126152038574 
        4399884032    22.93421173095703     0.11439499258995056 
 27021597959053280   0.5920244455337524      26.520105361938477 
 27021598726330829    312.2178649902344      -0.907318115234375 
 27021597957518687    2.859243392944336      3.4394161701202393 
        4555535446   123.34078216552734       39.09297180175781 
 27021597882341107    50.72723388671875       62.06553268432617 
        4397048423    338.9492492675781       39.83562088012695 
        4371142388   353.65472412109375      -0.375527560710907 
        4351318022   197.20199584960938        57.9102897644043 
 27021598725444683   314.92742919921875       -6.95017671585083 
 27021598725641138    308.6746520996094      -3.281135082244873 
 27021598725689171   310.66668701171875      -4.778276443481445 
 27021597974939560     76.0033950805664      -4.991793155670166 
 27021598733383859    263.9914245605469      1.6216795444488525 
 27021597832634128    329.5295715332031       63.63218307495117 
 27021597845644248    276.2884216308594       77.92658233642578 
        4477117166   112.86369323730469      -9.456008911132812 
        4601986980   189.68296813964844      29.167621612548828 
        4555714249   126.96044158935547      37.641998291015625 
 27021598750998758    275.2973327636719     0.19239747524261475 
 27021597919688905   129.34703063964844       51.01572036743164 
 27021598729288077    245.2703094482422       2.581770420074463 
 27021598156062637    195.7906494140625      10.991618156433105 
 27021597828697563      274.57958984375        61.6373405456543 
        4375944122    34.36432647705078     -2.5738494396209717 
        4397022852      337.46533203125       39.69510269165039 
 27021597975149945    77.96495056152344     -2.7576100826263428 
 27021598721502651      302.38623046875       -7.19130802154541 
 27021598725144963    309.9794006347656      -5.934268951416016 
 27021598101642982   122.87776184082031       3.765530586242676 
 27021598113129286    133.0177001953125       32.43023681640625 
        4351336834   189.12893676757812       63.13625717163086 
 27021597836867698    341.5492858886719        65.5729751586914 
        4538519966     94.8951416015625      21.250154495239258 
